45225.84056172583	45508.26522615731	45494.79737873738	45897.44356217094	44785.721818603284	45810.72586890725	45654.55772577984	45319.60658874468	46169.56969109043	44645.995739661164	44851.488675977016	45368.176911666655	45294.74174260107	46290.12746169987	45456.60482417111	44944.31663579235	45841.94556815769	44759.130832245246	45029.315515407994	45468.83480760178	45791.61193328448	45579.25470540753	45512.13002258656	45620.48652329867	45719.67612833309	45395.07230218436	45204.32831762674	44836.30383848816	46332.980026902325	45416.30415947749	45216.4356318804	44707.670954140005	45516.456166375865	45358.749608859194	45870.75623438662	45437.1414541434	45489.28268137152	46025.84226177495	45773.82196273288	46449.59555183175	46038.35921995826	45723.1430944736	46654.78907974217	45674.615249481016	45933.69895400903	45288.26845052575	45733.64149524227	45506.23203274733	44838.148389226146	45764.52566077499	45494.089192423475	44879.6229174448	44894.18250322175	46033.25462967292	46759.29123866936	45891.769319425555	45499.09917543411	46625.67608074335	46107.12307373102	45221.91611835844	45729.892811615624	45824.396516362416	45573.65911181292	45817.36830973482	44691.96006946002	45200.701879288186	45759.65046489379	45598.38115238468	45149.71018657438	45711.38665792412	45445.77858593607	45460.40959428956	45769.20841119225	46002.115187040145	46682.54771946603	45124.44638401354	45208.44489706628	45129.6387963515	45185.91579411227	45862.58133605081	45271.70614293702	45929.934500874704	45881.711387079864	45796.5470672106	45362.085917746896	45439.78931906623	45071.09873124525	45762.95906157743	46205.76856082198	44501.08417662693	45801.218413430164	45141.507034257156	45936.720996526965	45150.32053180843	44756.717272960705	45417.081275647586	45498.764776808304	45306.97496954857	46529.939597070224	45455.816516197294	45436.6406245688	45786.18625318239	45333.28107837027	45481.02780222632	46445.532583483415	45505.5029133548	46338.88846545624	45442.89764363101	46084.83035029103	45853.365521726715	44986.801588960254	45674.51536549936	45511.832175777236	44925.65804514014	45255.80589852333	45221.36148006918	45478.4071037449	45372.18751348754	45825.50503699947	45080.24983133618	45106.86047196529	45577.25273149247	45826.58619842599	45516.57796156885	45718.35055867326	45577.942107933566	45463.232344416276	45821.82985157062	45169.800035388165	45201.8904381417	45449.14032357546	45334.124555808674	45614.61391566413	45345.241866108096	45851.66632344349	45817.435120958115	45916.78828017448	45230.71034809697	45247.23271282103	45612.419121455016	44908.022397692446	44918.44333442678	45737.23744215802	44743.537501658946	45963.743224340375	46118.902634200014	45647.45743819868	44883.24386003962	44677.34511367381	45816.78863089265	45043.74651538556	45457.88085718991	45021.41040697942	45590.31369716822	45190.19144957916	46209.59506587964	45655.3624908362	45882.92918627154	46007.5684525241	45946.56624640288	44919.23049723814	45438.6840981909	45497.27459962086	45673.893997233594	45877.63904116587	46272.77146065254	45505.56090855421	45236.12451412074	45784.31725741608	44916.62590129782	45481.94838504782	44776.37658056681	45232.47989194088	45244.266052765335	46067.13409119354	45852.894519734386	44926.76252674019	44748.67448172435	44307.86913164225	45062.034908475616	44735.81174454337	46207.520707441596	45606.40461153412	45627.460122830315	46164.57461798988	45114.356529160206	45810.529852607186	45046.810067358434	45281.13764436699	45306.87156964788	45197.45006301426	44719.299351756694	45321.65547747946	45192.9503882303	44713.53926290459	45245.56348842344	45710.362557341454	44463.546374635895	44719.74276140294	46096.355936200955	45338.38147528731	45155.18424767869	45279.89104009255	45354.56995206006	46586.76234652738	45559.83214178896	45807.7989622464	44982.73795220203	45357.06868872892	46013.856956595395	45441.801182557254	45182.380240419865	45404.565726880435	45750.36349629662	44888.27143130233	45902.72300505043	45398.56103464176	45859.2008749401	45919.08416562597	44789.35132030232	45121.44934921245	45145.83814809263	45343.781743738706	45275.56348460455	45927.05586362333	46059.39645244879	45281.956471409634	45341.32599395368	45978.89699475471	45346.796026010445	45458.12456062779	44908.20899232894	45258.765412080065	45399.40583054738	44906.77686947739	45501.49958869022	45365.23198480931	45308.34754895511	45522.770277673604	45279.88574924694	45746.79157016318	44943.23652565893	44561.900266958415	46185.70321816869	45907.02151551834	45083.47768082539	45036.906150340226	46179.8571779928	45861.37016291383	45550.76850600532	45069.23148711389	45470.89987852227	45747.98748277219	46199.98055476813	45796.64115166808	45315.99828082558	45792.706599684694	45673.01669674176	45425.15166653582	45480.975199686116	46280.438262045885	44926.576661942	44596.54774113132	46025.417716961194	45581.66812495425	45570.94617511979	45737.60044392327	45535.18835120499	45182.585169214515	45419.1797448697	45221.854938088974	44894.98517712878	45511.854136291775	45177.604297234895	45249.30541986442	45554.44753259614	46963.33487809486	46057.60954047444	45507.185126662385	45410.802399499604	44952.31941361454	45271.35933114584	45054.06114676274	45446.67040496518	45722.602381655386	44900.173263752986	45379.6696638756	45596.37152619326	45624.96724956865	45923.92040829439	45038.55775599767	46178.351778291806	45009.998234334686	46248.69250705705	45296.929050904	45894.354061000464	45603.05962056619	44893.23216249042	45431.776726442135	45887.088137079845	45839.81203881074	45742.56900051707	46185.51576672116	45270.45377210059	46212.34927353326	45878.012319519585	45397.0057746789	45808.5103102435	44552.956888378125	45053.40661443022	45638.54245745564	45795.91978597212	45173.37381243414	45356.50479032159	45414.493965581336	44733.82886621271	45811.77864905942	45422.4299476921	44823.0985244288	45617.128071432446	45024.707690876225	44742.20267069428	45265.28509177978	45155.30735857861	45318.184408218585	45658.639449402035	45795.25648801438	45663.281690807795	45829.33552189152	46427.48102827908	45300.45546231506	46213.48908365935	45263.31179145225	45848.664882070996	44883.93887183404	46477.82684361959	45885.77450344273	45395.50845916531	45308.85260497278	46232.70120964921	45672.77906822947	45053.91880061549	45743.45387034853	44790.53130232767	45461.3127778272	44907.33750148166	44921.59646487757	45377.410478618534	45755.829868166256	45615.711879463306	45306.416642580225	44876.16925017689	45525.93870381425	45090.45885885338	45293.35317213149	45263.260310376325	45799.8886801283	44787.462523819195	45254.17691401062	45808.81321313468	45002.79063810683	44997.13084310956	45563.500658972625	44285.15625313618	45794.337958559845	45417.85061343062	46647.180838739616	45393.814077847615	45279.43643141514	45171.33721415253	45036.53206952548	45482.307047235576	45311.15610355892	45088.837118788186	45478.92399323733	45051.17198183541	46049.27829595346	46168.15944384888	45427.14558748426	45640.091259869056	45031.02828282179	45380.97454115174	45318.35289859344	45720.305316535865	45149.386073906884	45321.6269994192	45816.67120546226	45665.17610563821	45374.25903569769	45954.32948653282	45886.13075328692	45269.6809857621	45570.21750757713	45491.481487878766	45840.4258802763	45278.11303370241	44998.16290675241	45803.06702336565	46665.687623134465	45039.911925171065	45581.721634784866	45293.78335234519	45427.08431830943	45181.30841443285	45975.385417792895	44514.9677606386	46246.214300427746	45208.015208442666	45698.28096520051	45558.16574371302	45810.09761453617	45247.97572703317	45463.62060391871	45518.969615509995	45654.84678183568	45765.87113159566	44870.40218318942	45003.503099004294	45511.1154146006	45743.66532582687	45422.01176250421	45610.56677569265	45351.66476842067	44726.51144544222	45742.5568103494	45637.0467415374	45199.63776557476	45363.27642575766	45438.256306569114	46405.07944988892	45410.347291186685	45419.04866960502	45457.2191989834	45524.435780739805	45091.5905733226	45498.29935955395	45189.39779225597	45656.66663506996	45454.83453740711	45107.07740740463	46039.73629440984	45601.827627733765	45831.624471626965	45339.769278451204	45149.619513850266	45040.42162649776	44862.5876434367	45723.71184755365	45435.30199125473	45439.89532934223	45287.357036857764	46260.560844265725	45544.31895799304	45197.6208250181	46114.69239174448	45697.88399531723	45689.71472234702	45759.02237560429	45234.82726437425	45740.33197692496	45885.812443027826	45284.31031520753	45376.48102579796	45721.190751971524	44922.913010326156	45121.75346479016	45293.84041670847	45959.741449064386	45273.05946275835	45299.56242504036	45502.519556118044	44220.48449890644	45237.58289025034	45398.67327590911	45512.13629721687	45412.38747690305	45052.411151743865	45800.689146380544	45135.97087856719	44892.57667119933	45582.687151656566	45679.966568938034	46178.33883599534	45357.2722163121	45362.370271382926	45367.1604091793	46234.101984970664	45596.05163126346	45793.76782118437	45095.584027201505	46493.18176421619	45677.89064441032	44550.14932757582	45337.4424339266	45510.854954927934	45690.395194781675	46511.23745732867	45516.07687119178	45176.58200255506	45457.16529731196	46072.41336909599	45807.72309893422	45386.5739261124	44982.556790030445	46091.957048806355	45375.38062146416	46970.689585400454	45865.107583523895	45464.36921680538	44669.86279010837	45909.26381272914	45170.33371162951	45061.472081546264	45894.816689423664	45662.59280951908	45618.56227300987	45073.43121116301	45262.33315800944	44623.18490479836	44971.45504222433	46074.271502060845	45537.843800650284	45462.98596491576	45227.36855014194	45372.99341390782	44861.99012633152	44961.89819309078	45749.81684702995	44600.10775337081	45458.27010438064	45409.332555425404	45431.6282188319	45331.80294220759	45491.20846533717	46013.600013069416	45210.94376706462	44887.31975729729	44884.02471871489	45177.16534233713	45618.15706464722	45168.50871145035	45871.81190934309	45653.98472856608	45875.00253221369	45526.592501892934	45296.570901117404	44787.49962550005	46349.296519935655	44912.92391039798	45856.65824499681	45294.88996516541	45263.60213693944	45749.20898530158	45706.49851694811	45051.42375005826	46007.01998668603	44871.66181551029	45018.16297541769	46699.401017345954	45644.51872148409	45579.572641726845	45591.24987353756	44928.53938897633	44902.44807227298	45572.42397762432	45856.418689179256	45542.08044780815	45372.55097246688	45149.77209613721	44972.53333846157	45563.3359312472	45699.61501234347	46630.04367290859	45575.32720106419	45543.96605584256	45273.426827671734	45924.23263620996	46185.860339866806	45289.110783738026	45779.208656130766	46518.221154658415	45555.44917663869	44877.73495423056	45025.18712143518	44956.6338312483	46252.537415584564	45862.17513389977	45600.02052907566	45833.219935160414	45426.872931726946	46281.65451374916	45765.95942370267	44812.67123080924	44997.67179273791	45410.20243370155	45278.07515502738	45143.45165786306	44955.08331244557	44688.08000251459	45250.20127331517	45279.02857611062	45655.00694338709	46353.726806773695	45495.019885537666	45748.78870082491	45577.94525307709	44837.6427350973	44748.60349055813	46656.40274242796	45465.25148993764	45394.805601785505	46020.65196720079	45510.790266546726	44784.685014289666	46141.30375433574	45728.44653485044	45915.21441988135	45555.55107715303	45304.3547862999	45682.60406422501	45452.60516040429	46030.1985862984	45824.08863234442	45048.480933352985	44352.823696543914	45327.676748336	44704.996066060026	44696.04663511325	45318.68934413636	45317.7958839535	44684.00463736162	44845.707962049804	44932.22708256171	45251.02910309962	45517.81515838621	45359.4993942564	44799.562963440956	44874.17579361504	45792.699223922544	45763.05033475871	45463.629817018606	45899.95496762843	44687.38196975253	45743.76600757261	45306.63832881608	44465.822472355365	44357.175622500596	45659.29583426251	45019.6837997052	46141.38837692712	44904.89100520271	44639.802068100566	46034.92644991062	45408.902946015005	45711.8556607616	44495.12053114403	45362.67494090608	45601.72027212238	45913.791528232956	44909.567361789916	46534.61012819305	44936.769015555954	45114.660029594605	46013.53801649494	45814.15958010683	45301.37141641948	45497.087254725106	45804.83436949428	45753.86124762706	46189.869789632845	45620.64474476443	45302.791929699124	45832.99631451075	45165.09757344303	45710.63126417915	45031.949680849946	45717.20667757364	45307.676276037026	44249.59424649012	45117.896161630466	45540.12492719231	45967.14592392406	44461.387082606605	44935.65961882213	45135.45460769955	44363.582405534056	44989.6248735385	45230.69732819341	45230.842507917725	45344.87936928877	45646.06323214143	46437.00725809903	45477.90560898517	45214.35865046188	45801.339067261084	45317.66582510036	45355.92844290686	44973.9235432713	44948.2029868393	44942.23065174122	44901.40070266916	45549.95376325822	44729.502969031695	45639.412904271085	45466.89700590924	44225.957749692556	45286.71331749997	45075.33587923079	45965.876326856596	44756.9824966435	44780.14968965001	44995.092668875826	45606.39980627192	45232.63899580758	45689.01723681095	45703.83193148522	45919.02587546551	46466.78199058124	45148.53863856408	45403.12639186006	45509.49537278212	45401.94517967753	45625.410510312686	45553.21570190326	45303.53404426964	45276.0425304874	44750.07823671716	44974.4320492503	44954.75239553998	45790.742315205236	45607.39612083942	46051.24921630247	45473.02421547429	44888.713991849436	45145.67312275703	46244.2193117641	45368.1429012607	45901.70288950922	45422.133836447196	45722.41874010472	45474.790248108846	44937.806613586225	45427.67943028704	45824.59960604188	44839.3966910993	45969.731275082675	45306.79252483344	44948.50540795444	45069.57171718826	46442.16464962883	45650.043351658416	45374.90227768692	46289.59874838547	45022.47573323592	45235.97333426337	45347.431616553265	45119.51897524653	45770.916471111406	44823.61390729145	45358.00687722991	45604.42830196684	45880.90403843521	45664.59137493239	45135.30395920374	44856.96720579605	45673.355740226376	45639.42715737226	45564.616963446635	45117.2449676037	45376.75350597984	45924.954860055135	46012.5541805955	46242.78238851123	45482.22610029481	45254.3788704229	45519.58504062444	45363.75376042279	45471.973949083505	44841.46138439936	45121.432267476994	45605.787327656064	44252.27381240615	45727.8254871417	45396.935765957525	45455.7676499268	46104.71313353462	45519.05869398312	44896.31772320707	44592.900801927375	45613.58693303044	45743.58782792739	45271.657913462965	46359.97406123764	45968.69823104367	45727.40099144477	44976.215091065555	45337.17580169611	45138.08206554073	45586.727685045356	45963.22069286885	44907.14416967833	45933.65115653443	44880.805428915424	45184.098008652065	45362.80987498382	45201.2805153096	44346.30874800009	45438.78106796218	45926.976614192834	45425.251539286844	45466.870374266124	45758.531978381354	45964.161538460256	45298.78727049078	45057.95005298569	45508.96893468063	45371.38779077571	45750.50094537853	45719.53582629325	46057.714609897586	45524.25887449209	45130.041145871866	45318.64057414283	45461.14420602544	45312.407181722876	46144.02438367756	45431.61343374426	45094.993699637176	45309.43228445867	45234.17920612181	45163.540191100896	44938.54950176498	45035.714549467026	45296.76364716488	45657.29967421806	45120.49879118378	45251.31111819637	44923.60810124281	46005.18076459062	45216.3009351716	45540.90998800846	45443.48571366175	45129.687276056306	45717.77594244118	45871.35888465103	45583.84940805522	45490.60435408525	44795.10348619709	44754.960558666564	45619.05981882448	45319.00439084445	45884.8262863496	45099.456552906435	46299.44890697615	46195.41866313473	45780.653414316985	45775.87754083553	45235.65396979701	44904.61231795701	45907.30183143313	45301.17642018952	45733.47360518306	45740.43824528736	45517.798803604586	46161.307488188155	45421.79288394178	45942.961674877384	45079.0279637349	45432.0144023241	45769.24983891095	45382.965178483726	45799.111458409454	45548.75020687789	44921.651285036205	45048.03724169979	45522.92271053474	46315.09385159394	45213.412370972364	45263.91994322101	45435.784964903774	45651.06827393146	44758.7828190118	45490.76850451252	45296.2701844007	45638.63336678584	45553.46342355892	45416.72324196357	45832.09048741203	45596.62276794543	45847.42608922585	45198.41165551244	45360.82237205723	46205.15418510339	44808.35647093618	45491.80614089971	45240.26647687266	45537.011675046175	46072.37599616415	46031.21489854073	45845.98632254215	46097.40584681767	45866.41224648069	45680.27373138125	44171.443135653564	45329.224116082354	45149.05550610706	45743.17606307952	46151.435231007126	45676.00737827391	46186.28346970752	45443.94713506566	44949.7352094791	46164.11760821378	45326.536433821086	44668.38317604008	45401.64316803552	44797.25432708085	45823.22649816213	45546.21538624894	45941.902182497804	45759.27341388107	46446.697070138915	45486.22212262522	45845.72004689963	44735.25071510933	44796.97132520699	46267.55600460046	45197.75574282683	45984.82443264904	45030.41818993409	46082.75509119363	46267.35958332121	46760.47811348547	44888.60802269505	45061.47366108034	45607.78953769588	45813.57430310804	45207.03768639113	45687.881562922405	46264.76417460221	46339.6803948433	44865.12917831103	44411.75552557692	46106.81712761526	45380.36212587232	45610.36815362736	45243.329500472275	45882.01278695664	45297.407046819055	45680.00267331756	45729.69684487666	45318.45819383258	46682.621379893826	45780.24764788859	45573.011859021055	45677.07061060954	45293.66670765213	45155.14852007501	46439.09318124895	44885.530818856656	45218.848567277266	45678.22350695015	45067.84402432685	44974.082436239165	45871.821420809385	46303.87009280612	45869.08503843325	44936.00045434725	46601.76199095174	45500.769486230034	45818.732570608474	44616.45220173148	45401.35333092095	46088.81951096263	45379.32236435905	45166.088027732374	45888.33614289956	46002.0833524497	45346.629670336566	45851.52812800366	44846.04992296022	45253.90053329715	45847.33632126983	45680.67302017529	45281.654055507905	45695.73844004922	45349.32726661635	45636.36500434482	46062.265800612746	45858.37592631397	45953.13409203084	45355.8439984838	45729.52860254986	46271.17233658861	45201.84007990589	45271.579772604535	45067.961855680274	45629.1659333963	45453.58689566179	45879.039369702456	45422.80149737484	45536.034963925435	45847.22220711019	45257.414696237895	45052.55180699397	46022.71199676145	45908.514643366485	44936.2122922409	45628.11356251029	45690.15114322582	46226.596243966116	46263.33085071469	44460.54189597044	45041.90976344128	45133.57293355033	45537.41454573	45897.68681507928	46320.34062497676	45151.01311250067	45982.15483740448	45086.112144371844	45160.35049833117	45291.92245995031	45859.151413121435	45078.01624022567	46364.50017071136	45214.11051503381	45552.65035803604	45148.6949848188	45020.933955789435	45590.47511420473	45599.06648424595	44905.846066266175	45862.67240721119	45366.36100552791	45784.81303747282	45207.87677736034	44841.96524518356	45111.04282297402	46071.76906445194	45507.1335524619	45031.23998948074	45684.18064505273	46324.43592623698	45284.23631852174	45388.193005559224	45574.31070184203	45261.59329114523	44789.45559663124	45777.956756427826	45284.96875924925	45137.6697371246	45934.34245171999	45337.49618264309	45436.20340856066	44862.572759224975	45520.350968094266	45859.14457609605	45726.05155659347	45628.80153717964	45677.94341629611	46148.861399293666	45862.26853336686	45248.48909415756	45503.65473597956	45315.85000510487	44564.007054468544	44627.146660717	45791.12392554387	45432.54647713159	45857.56931661302	45843.92517844264	45845.52568349789	45542.97297341242	44430.393535427895	45449.29831949604	45174.1601490729	45534.20256313084	45797.37019780914	45291.78656552163	46201.565192646405	45298.208679734234	46324.37110307527	46118.63502481981	45282.89794992957	45413.00983721812	45772.958456659944	45672.662622798496	46209.68795569993	45587.01800688004	45475.194017098205	45849.57321932949	46323.27315318952	44607.63226358679	44958.195120104305	44827.50771589611	45263.3077904446	45888.315197795804	46079.07460038722	45447.747275904636	45480.194468204536	45382.48647668541	45401.15359273131	45148.77726424272	45280.707163919826	46384.98515137333	45340.964452523534	45515.61228979971	45464.14653702313	45274.02394985132	45042.57915110024	45766.461154900826	45517.29523654777	45189.34723021998	45164.96426049553	45325.20567439423	45502.71458586105	45975.03169183908	45619.302152958604	45923.76071651619	45608.80982698694	45260.76215506282	45376.43733997178	44706.656506770116	45130.58301887321	46338.83322703854	45377.407714596644	45497.704681305666	46245.35797074918	46174.208640599405	45602.03157931904	45686.20418358169	44931.46485983632	44937.22818406045	45649.06468215953	45291.4017085134	46418.04351667307	45117.79967890189	45238.83363990709	45366.91327601523	45263.35363603169	45475.64158114501	45370.48686988756	46759.01517009674	45809.0629386262	45775.73107060506	45282.97696962827	45502.54559654457	43854.068647219174	45294.37923018934	45452.559092134565	44460.58601595953	45094.47157041915	45677.13385103473	45589.72403169638	45736.48543700439	45519.736505050445	45360.53712204342	45076.063270534265	45313.544187341904	45499.84933129743	45664.9115777874	45228.558684381926	45775.0856514557	45348.02354712764	45465.16434807059	45761.00902575696	45826.299834497935	45758.47073153132	45793.742371789194	45135.97392741061	45648.07571081342	46334.12051383275	45365.044869140824	45527.153842595566	45428.205168448614	45979.40504063535	45639.891460086976	45353.99945889659	45044.88164649569	45461.25562882435	45079.25072824253	45611.202482276276	45899.747678410844	45744.24317110111	45023.835631418486	45790.02179439561	45761.61593700156	45879.20697314897	45654.07282619257	45971.565739695696	45780.25470826344	45985.81251066371	45804.76910066203	45614.91750447163	46256.82826365887	45780.35697667796	45388.254373808326	45760.25262371195	45852.435440183544	45474.87446224631	44984.523013013735	44962.15768500027	45650.05361000899	45116.24958496524	46027.25972769787	45137.82497415558	45393.904515880306	46113.92740262501	45866.53688695066	45320.10480001989	44824.29765500048	45638.212736374735	46166.51288544901	45574.05325381884	45501.53792356692	45767.17864984098	45205.771279795896	45194.49058613466	46141.49863703491	46107.16017286446	45732.93371376736	46335.355306875485	46365.10963045118	45241.50041984039	45453.94937680211	45244.93396952629	45565.18610900933	45506.75260710226	45441.637199298544	45475.67286017841	45296.989021821886	45758.35646625307	44843.64383222869	45794.60308401284	46213.17501135391	45353.451480824784	45453.37288116452	45165.24030173951	45284.114664889916	45800.9665920802	45470.55127619176	45966.4945792973	45555.57108076077	45973.981207225326	45155.00188372341	45400.88715556695	45603.89306913523	44833.9526045416	45476.93745985132	45413.598669230705	45749.40371069924	45908.2954760826	45762.11267349951	45198.76185460943	46016.78105473323	45563.272311075394	45299.17899267121	44500.5890530328	45953.04114223033	46618.12921917268	45720.58667564547	45371.73917842064	45082.25075825339	45384.71809125333	45545.6945336364	45096.10173397216	45697.84449011356	45289.72746674427	44739.743043938535	45705.116602526	45456.05285906228	45933.9852018092	44976.112067845286	46368.146958305566	45778.75473935959	45104.47264952329	45989.56308245518	45990.328851495	45684.80589721078	46361.82258122101	45107.793535035664	45573.171863368814	45895.02752805627	45863.26445607675	45324.099475020135	44647.813590565325	46162.36700378875	45414.019763967146	45951.61462354457	45188.03337302289	45517.747362785914	45384.85014445453	45682.32450550525	45162.73282287241	45761.50905036823	45388.31093267163	45259.74248658167	45259.23927823083	44943.60754117494	45572.296077220984	44879.16676135586	45729.7186510956	45243.15170083715	45093.58032548203	45097.93298013095	45778.14321749223	45899.21550916488	45263.99745126104	45867.61788638336	45257.422169430836	44780.06354900078	45274.49979867642	46195.641089534874	45820.21105338982	45174.41711842567	45260.00832069947	45422.81110942223	45648.716113052506	44678.9689180359	45385.12093660974	46335.08870374	45202.21833143936	45447.50743860718	45122.06778920426	47488.73236403589	44706.20549569432	45570.567250957865	45769.767061021244	45405.65574514764	45428.53893918936	46084.92631520532	46463.966918239865	45509.726395029786	46460.215222847655	46015.52453216793	45982.33456396855	45729.879475744194	44538.51855619524	45428.760081753004	44679.537156978266	46276.22798110397	45593.155937719835	45002.353392689765	46052.69665873033	44827.17016469961	45198.02419609819	45314.196801068756	45736.99345783972	45749.16049187313	45266.46498134605	45726.908557465315	45722.71122657779	45417.14682538731	45514.8520901722	44850.677160777814	44540.03041496749	45984.780170225546	44857.084065325886	46413.04024172621	45615.56744183438	46024.70764330652	45979.89702214928	45062.01497953097	46543.61023072188	45136.32264915033	45645.46659332461	45402.40140836827	45568.014961125446	46339.70631041549	45478.02497248064	46130.6914332088	46028.239102130035	45355.36832717465	45318.89431815674	45785.64365364642	45221.71595517362	45367.639079503104	45585.628918158436	45097.26899502974	45049.36471821876	45160.97590456906	45909.88574984385	45590.41246386183	45974.26086467053	45100.23818936988
