42207.35911957449	41929.483786946555	41329.777299966016	41145.978140925574	41497.56836955316	41701.27235786919	41637.83945074258	41292.62337578701	41613.837343110725	40722.186861983806	41258.31155209596	41432.46559215653	40952.195716750866	40373.08755223341	41560.9987486763	40728.46469689364	41162.313404605105	41104.845584446106	42095.77586331313	41291.28491778703	41993.415738667696	41913.490386447185	41075.31282654734	41672.363085096345	41291.554611617656	40608.038436030256	41770.49213715001	41310.41816178804	40451.40610230874	41795.88665206325	41012.85879212308	40788.23308719728	41404.36845296852	41237.64029416831	41391.30962664159	41522.47048145664	40526.04223375436	41402.47494540767	41297.70604619075	41751.63718617847	41629.59255079666	40494.35512833938	41458.122008191356	41187.29632652192	41200.64705385431	41431.79693054636	41559.117060401746	41640.140048840505	42038.15576833781	41607.669404297456	41538.5877983035	41140.93624381453	41007.336737061596	41873.310551930335	41341.85205308172	41025.32446418417	41444.518930886465	41526.79274740416	41130.26003235243	41435.026280302736	41289.73296962025	41467.31210719525	41253.945120189266	40743.46954564274	41326.109539574194	40690.93827781694	40970.21360298399	41460.27003418677	41354.2784666965	40524.38179867407	41018.054007666055	41011.4306246682	41847.89719348408	40969.51489663947	41558.63986362718	41076.15906301113	41716.22099069772	41790.43058053529	40476.13389191417	41240.900389783324	40965.84411190761	41571.92583524	41442.94082793776	41854.28619932914	41361.36063821673	40883.42908823239	41811.72972090713	41544.978610035585	42093.258858212575	41348.64201318954	40893.6319331248	42092.13738386209	41126.901869151	41338.71117459046	41257.896109743255	41422.12870217036	41761.46692756958	41050.440154727425	41850.344324619145	41987.801064716754	41361.44619390312	41416.980439140876	41628.99386094824	41475.79549399187	41474.8266248841	40942.725007759276	40721.12893406006	41776.4444316588	40875.23712075207	42049.34999519528	41374.891217552926	41281.86582906476	41952.45107956361	41618.00361479024	41820.6208451432	40982.12001587732	40635.82503871677	40969.3805748216	41827.82929686978	41225.83350732265	41523.9424029379	41665.02254860586	41563.11836808908	41755.70278787179	41651.15570736638	41324.644254760635	41387.85180507826	41050.813455150645	42026.20144781432	41529.64463645228	41261.53426634899	41162.27010712224	40993.78649120709	41099.62748530217	42042.544101478066	41683.02584943112	41061.11732786176	40928.73668284285	41570.65557518264	41677.616199326396	40961.29513550598	41643.47355512593	41251.01377741968	41385.627522394505	41417.14190701286	41638.82839107804	41555.48874710584	40931.39236506642	41144.74593749704	42464.5864587762	41391.82791444429	41049.79751091812	40668.7356398287	41091.871847540235	41335.127391526104	40714.359915429864	40486.75632524245	41230.87247707242	40851.28433295125	41262.42909721704	41938.917997207885	41824.30202638433	41498.240515943326	41822.203527166625	41291.47313081623	41854.93409461692	41182.91784486559	41744.94512248351	40906.875170677406	41351.85105337185	41330.880784568806	41297.87160149184	41316.3786991842	41553.796995751436	40964.67191979952	41434.12610471821	42072.09011443461	41502.667599393724	41335.37654820243	42054.47342437281	41198.698543626786	40262.970918365034	40997.2360713945	41649.85862442539	41204.36212589917	41284.579127913945	40769.60821877587	40890.13870241239	41207.7580757173	41182.68446737887	41949.3439597332	41604.90095154354	41643.833736068926	41719.087776138935	40955.14801729473	41279.199902676846	41304.913939408965	41621.55505568689	41291.27548508347	41863.82246596993	41143.00345627721	41280.73808685154	41482.676011443684	40754.20684170832	40704.011449870704	41409.406706785456	41607.46145796161	42559.19968650157	41145.947184841745	41887.36008581683	40887.51967911066	41053.80903636092	41064.94881963256	41312.819483281135	41686.178255601255	41245.22216338982	41070.845851855986	41347.353666894276	41586.660235718475	41624.13918830544	40509.14265216464	41496.48435797082	40985.56676182498	41829.788670639384	41188.90879141449	42178.54701186424	41175.96770912835	40482.99991845018	41522.691956677525	41863.06894165083	41483.39335229181	41317.18512727417	41125.93283443039	41866.20713469605	41352.81070047915	40863.03353233334	41353.342621490374	41638.81114216424	41676.5701153647	41768.961322990835	41633.47415189407	41409.91455669747	40858.88085310853	41218.856175448665	41147.981158142786	41845.9548924229	41212.04887193316	41322.3635879528	41492.424176804474	41783.57623867223	40545.168360735086	41308.93072931476	41430.57576094628	41138.483516736494	41682.82388768218	41157.550520128454	40973.25011890837	41101.746937394004	40863.358551785015	41330.20007329898	40844.96850732973	40674.986165024624	41128.41187620756	41283.696860552576	41511.54527317744	41527.90367263638	41476.3159535547	41986.26220228346	41509.78688695177	41077.73802698673	41757.480157037295	41356.13988232624	41314.39923844346	40622.33165455451	42114.39816395038	41255.31499573482	41372.61537097494	41349.7486787167	42017.34868310878	41540.67156815084	41832.56650171657	41319.961905551565	41744.0796940115	41582.92599753574	41476.2762774007	40390.17434948034	41228.77400054716	40827.850424162025	40358.004816555025	40876.53273110646	41652.902927098396	41678.83282168444	40721.640759903035	41872.40578822134	41302.16565724821	41881.05634113099	41459.040103361054	40979.32643410098	41258.6999341907	41194.640966074534	41559.62300630985	41372.511787095296	41047.3761738286	41814.60774939025	41861.61513194071	41385.53696510431	41666.83821685093	40795.16050035158	40466.07262063501	41383.24433566242	40885.82573205921	41448.02438914128	41907.22140504343	40894.012281298135	40940.77326695281	41135.657081116355	41274.542728807246	40849.174068987515	41107.74726414706	42115.66518761592	41242.86017694916	40901.60570258965	41032.52270785045	41168.865647156854	41772.51973372051	42244.994705614656	40966.80361745473	41133.801712017244	41086.87974217849	41166.889094926235	41196.04895889975	40887.56371665599	41836.673247425526	41068.96065964428	41379.18738138133	40938.99651793833	41755.67507254875	41171.14219076085	41349.60195921747	41674.11931142062	41228.91181023847	41612.44775761457	41449.63370990165	41564.81795683022	41118.1888479887	41021.14549770308	41491.71060543322	41862.8692881226	41203.15998466532	40738.60100334168	42049.07582389351	41102.88063071727	41178.57972007849	42248.97438809508	41759.04395120418	40926.61949969915	41495.473620316596	41049.01716376644	40813.81089701882	41729.0359555698	41479.0602809092	40746.23678697794	40723.135544310055	41881.081274754644	41218.49016152347	40579.86183862936	41590.56989417878	41277.84838685464	40891.559016634084	41147.3049145509	41741.40525793586	42301.450680820584	41229.65418685577	41811.203282273455	41694.58622156389	40899.07755740302	40897.36651503542	40802.11963415004	40885.878500324376	41872.13733908493	40847.18477884665	41529.27116241166	41019.00242178655	41644.20005794422	41525.92850382474	41349.89427089951	40916.77958592757	41260.92756097913	41453.353256467235	40821.267177580936	41105.448988785516	40894.22692570769	40977.555530460806	40753.443775178195	40797.472479237855	41488.32673067561	40910.40753093735	41570.418601388265	40871.38940307617	41466.0010251004	41026.55525308875	41571.112508034465	41240.49808378625	40331.413664288724	41316.28231360479	41040.81973838693	41203.50285435223	41788.38802896828	41425.238532685406	41238.87371786286	40833.155095380556	41618.69416286028	40739.62815111369	41754.837449334416	41319.4684016169	41482.90193674825	41518.41009351673	41834.07993478737	41412.86748613594	41447.6119967052	41097.862656545265	41216.2871647194	41213.5476450436	40398.636780704255	40823.85301272743	41726.53881844272	41746.59282383399	41829.4166883894	41029.62613202464	40813.33814225154	41082.01326142711	41211.240813397504	41149.607061260256	40833.80528138318	40883.14073225867	40768.414377471876	41576.32188461138	41110.373621623	41540.468199370436	41469.066549969626	41661.83839023821	41951.19717628945	41089.217752172	40567.61745836885	41192.668268920796	41276.05439895466	41099.25364238839	42310.851707612186	41333.86816488014	41532.36692826787	41897.14721645857	41469.30614150829	42077.187613472124	41324.77792562452	41868.6141124145	41201.729424799196	40788.95294366281	41643.231433936046	40907.39959439499	41355.48438847916	40905.59796348762	41687.9200753447	41539.57197515246	41338.28462192731	41462.50423753421	41439.66174327258	41540.11325899364	41431.18844806015	41144.93932192742	41125.31679033625	40246.93209584337	41494.46054317792	41532.445421761615	41542.867876802426	40991.886524582886	41531.242212124154	41330.57806387311	40677.92495823332	41722.41719326719	41122.38401723194	40893.441558374645	40679.89433773057	41060.70802569511	41594.48602697766	41488.60770944822	41600.23856816204	41466.7743386227	41165.780188486235	41229.22993320868	41596.49693417427	41679.28178421877	41232.09152353149	40545.734265534964	41271.6231120825	41306.19193075489	41260.56730741433	41661.8252512884	42067.56449343833	41354.46813632307	40595.89239261235	41209.716257065855	41159.869486428805	41548.76153793755	41459.91458904813	41378.99394020248	41126.23789726084	41070.80167458047	41584.231885764275	41849.23136879518	41491.118820299016	40723.183679228605	41077.94307716156	41527.4051326976	41256.992851530515	41788.21977349226	41513.1415217379	41037.46600209817	42149.14562003004	41505.955837545866	41635.702398527705	40877.652344377726	42236.28529197065	41767.08824551026	41095.164750658834	41292.68513093551	42131.815699676365	41212.4614112378	42193.02669051355	41061.57203885089	41305.28836439465	41086.32685078188	41803.57928570081	41913.51030722853	41637.268050781255	40821.06169478376	41090.624467921734	40585.639588583064	41344.65778653688	40938.883244192984	41059.48668870029	40991.63337793192	41117.38929162172	41063.3834153232	40154.873567585186	41052.54667451516	40895.26416811749	41757.67297404606	41479.181949967824	41200.618078792635	40928.26813614063	41836.80579684016	40911.621692458924	41539.78319858758	41523.447681072816	41611.00127405178	41180.886476162355	40387.68265393556	41252.953802888616	40769.11487576967	41494.52922877323	41271.16382221229	41905.11765576688	40941.97454647834	41439.329167402546	41504.20325621399	41820.82717043119	41588.86652039692	41583.16538285536	41384.19495403032	41357.934806277524	40900.09675634123	41292.34638766861	41194.379796217676	41428.63528620575	41324.37557890199	41524.761411698266	41750.550100994966	41416.50512817144	41220.58024897499	42613.19455829637	41570.4980388922	41539.57927930215	41619.62870335161	41038.28766458692	40700.18359894624	41487.523994211384	41576.795369741885	41435.08353704504	40590.63184753176	42183.359254442075	41635.73405191364	41331.066508175485	41595.947145929116	41105.340701956586	41196.32703110095	41319.19492185335	40678.70044262253	41510.59057391772	41504.49681525702	42084.98438041304	41601.76894995427	41658.87172213702	41153.66239868985	41352.206131004255	41912.92622050557	41502.51562668274	41514.64183674634	41685.2646365283	41090.46334325301	41897.003043914	42070.831060699915	40932.67007485185	42061.601079313376	41263.167381623985	41242.280962167104	40699.44568831061	41418.96901897459	41694.09679337884	41050.480626551034	40817.05923789159	41602.42273767954	40738.40345273734	41413.502247656776	41271.00313682354	40702.98433825809	41527.90973777574	41004.195566066424	41354.61098597795	41223.30837407024	42003.279257047594	41033.9958263479	40291.157010869996	41465.27141655475	42250.162644396165	40463.87658845189	40418.92423573367	40991.921792419096	41464.50654343371	40846.39619157133	41714.77010930207	41823.61122099397	41560.332820787866	41813.18564241918	41323.453941031534	41352.79012154881	40815.77458221343	41697.06089395797	41206.82231088762	41152.94772277693	41039.50856959819	40922.37807168917	41875.60294766189	41578.35199625776	41159.22325370008	41397.83378189267	41469.81859166309	41227.30951242084	41344.456694661734	41083.18823748418	40765.30465523006	40805.05361248817	42099.454280539896	41781.110734567636	41644.75401397339	41119.62002167691	41225.6700288785	41179.19608835622	41690.93139841338	41147.558465118695	41197.43243602746	41622.79801670005	41294.74386131302	41189.49357485935	41578.88962612311	40999.20295256094	41801.525053055586	41482.19098959357	41879.344184246984	40434.6587083842	40867.508158393284	41130.29058885426	41515.42393848487	41126.48918889624	41268.90553134537	41488.79879565255	41722.800211916525	41819.98575951019	41474.759534314944	41203.36834226135	40717.82014444236	40732.71181654757	41251.58031215976	41333.27784792353	41017.14515178626	41054.87277827767	41250.65747330646	42027.06301782112	40467.22542017806	41117.471753543854	41038.49418477851	41567.69002462875	41313.62159681841	41255.6786987403	40881.85950983102	41273.296009284815	40334.268627135185	41115.430398621065	41844.09899820264	41272.93143008287	40733.8181847139	40927.70778795825	40450.763436957524	41190.32456304957	42553.60799009794	41196.94363421388	42120.83700801965	41423.49767447916	40959.97029397716	41554.430583796835	41269.33871803708	41983.98442647081	40889.4948599676	41304.628884809455	41809.53214627864	40981.4181706044	41045.51653029219	41685.30725370593	41334.776773553254	41641.29046718362	41088.50283047755	41123.140825808405	41289.23940673508	41417.64133706173	41391.6618028387	40708.20621419691	41251.17569220701	41064.98873824693	41444.44400433489	41280.65599752462	41193.99158293564	41613.17871301379	41086.83780153158	41153.17461336909	40989.674471459184	41263.150676379075	40585.66955567066	41085.479598801605	41121.70529740405	40867.303678517914	40495.66466750477	41436.12296545291	41195.947278077016	41110.13348747729	41265.38926641432	41341.850972244865	41163.93674008468	41380.2509618773	41974.814017496625	41075.188904860304	40950.04030466287	41586.0977552222	41487.56768965206	41631.84027692169	41445.02701684612	41677.38272422119	41328.29596452779	41236.16397938611	41852.25201213266	41072.39505358482	41349.65671199788	41131.08006102545	41141.76699922918	41811.79598690626	40905.60345045796	41085.976439989754	41844.37149328734	41605.227251144235	41793.02949366949	41825.884534426565	41335.13233380255	41355.921349670556	40923.95906060066	41582.10644948269	40637.270099541594	40933.84991079238	40915.69432935145	41195.74998891689	41783.346419246365	40753.902554147775	40776.37395637041	41513.699263087125	40902.099886258635	40982.96068020062	41426.58842263259	41283.20204417259	41521.6637716785	41134.44175472736	41487.74204991167	41826.998618345315	41261.941681321674	41332.0980464539	41658.79050437157	41317.7134075769	41427.47698300394	41581.227175685104	41152.96276764818	41853.74561318514	42196.53111465509	41888.18698027789	41584.776062404846	41293.24945285188	40949.77860268362	41381.867427638776	42047.21575697316	41569.640529898716	41213.50831731892	41834.231536094434	41636.97683635199	41327.489209634165	41410.36396616169	41447.89704398325	41370.783642180795	41459.64374142941	41343.752679788384	40961.77861023664	40866.36017602046	41179.215032340864	41093.32770736332	40875.21124875556	41471.384600029436	41204.37682965199	42052.990372710075	40752.122926090655	41290.50102875448	40544.09541395998	40584.24121649619	41190.47421872643	41079.11984008485	41027.73142916109	41582.672779406355	41157.518220443846	41466.66379736223	42153.03765763848	40952.874083927454	41595.20647603848	41050.95025140573	41471.673564838806	41306.59901928618	41411.8195763914	41126.77371080905	40964.82075352312	41020.51328786326	40984.68841623334	41409.27093670854	42248.61223788241	40965.88708996127	40889.302193977746	41675.07810962599	41572.68686362093	41077.72290927185	41303.83102394072	41290.991906303716	40378.56035573016	41314.187524869325	41908.510604853225	41672.97845695545	40837.652489118824	41687.32321924989	40922.80469976723	41256.355407834744	41256.31325218418	41280.45487560645	41136.293826355526	40542.952290055706	40724.591781702075	41671.84927865834	41237.594194612146	41448.6279445523	40692.31139648069	40365.90469600789	41542.632972436666	41510.33947468943	41804.797200511726	41657.013167924975	41222.418866848646	41205.75051088039	41570.894397613105	41089.18335612808	41154.87377025366	41223.41874345907	40702.79581027594	41550.61539258188	41017.34145407839	41432.834893950494	41103.21343166275	41162.574128360844	41681.07602908594	41727.15672366467	41784.566582153246	41622.27790968802	40989.093935089986	42014.28950573415	40532.19976917958	41237.55696720132	41502.80001698199	41775.77995587309	41302.3302662929	41558.13851941703	40731.53347388818	41802.101305184944	41672.61598067233	40877.075140370645	41782.6554210822	42103.01602072299	41528.040383103	41909.71262523427	41198.31185088024	41652.09562993477	41737.51234893984	40979.49833752363	41330.570331798066	41906.26336420509	41056.46851802822	40940.39659988512	41851.74555471181	40861.3156653246	40593.42097411547	40959.20191596139	40907.78205594077	41070.79618754221	40724.270445445545	41265.26651168156	41366.88771469045	41313.99466057374	41447.02545244993	41259.54504528575	41017.996238461375	40863.81458605195	40835.19162387113	41564.31892376305	40938.20775693127	41960.179199851664	41167.36971541552	40343.00347229649	41355.68436743165	41813.34383331483	41155.5176175969	41464.614246179735	41478.27209052441	42062.07926416007	41873.93371431814	41615.222789948595	41129.1563306691	41390.359953833344	41373.16521654467	41139.281697384795	41361.76404773983	42420.545656598944	41404.85518731377	41434.30920037362	41007.52372948307	41394.23686714735	41003.29680468577	41332.97910311043	41330.05518197406	41366.86690575966	41581.44773128428	41176.53934082541	41080.76955243905	41396.678823142276	40857.61763929672	41492.510042990536	40750.3088151934	41575.70306557692	41476.60949943655	40882.009410827	41420.358841549096	40720.36570189377	41328.438240354786	40955.39547662121	41040.56912135402	42347.235098241086	41650.851368462114	41266.41965604283	40708.20593556441	41365.8694118929	41506.82774952219	41620.31750298544	42021.360594243524	42113.88940053855	40830.99506054546	40636.71409479893	41041.39676246723	41193.66387252688	41186.5025320343	41121.06202530697	41790.254550840655	41709.06731443736	41280.54766903034	41569.65207253535	40991.07057119394	40936.537329879284	41058.47698347634	41259.08292317368	41752.74293263575	41017.33805954946	41380.629827650504	41657.782414120586	41390.2103766938	41511.26552412818	41545.475156669796	41371.18552919565	40940.29830391516	41691.77260569475	40916.96684471441	41185.20809448336	41598.03316167226	41484.53445992431	41175.157264552836	41272.01987971551	41443.92420790162	41414.24662343947	41263.55017189997	41695.59346317713	42433.182530594895	41421.63890762232	41356.86616918617	41118.81899178107	41151.902791637	41442.34197736769	41374.372863198194	41807.55988607476	40961.48626095243	42023.85484088538	41845.800919174944	41331.87575088761	40913.162321753174	41185.33173890724	40713.91966695623	41334.98881624237	41457.93493824993	41044.61519893152	40864.02648320332	42061.2753267435	41079.93504892804	40676.212242722446	41276.48899636362	41601.06695701502	41187.14041026331	41953.64300507796	41422.00267565402	40668.6007688317	40768.21377621442	41175.435464221126	40809.65023384602	40999.953856497996	41898.53537501008	41730.870766473345	41062.4833329149	41969.37900634471	41485.70395084635	41594.891031353385	40977.21456378898	40992.01116274027	40983.6269903147	40666.82136558769	41276.16298249318	41566.773591887424	41666.873623456246	40886.867921815894	40841.41618824755	41197.253861912024	41452.710291432224	40911.518226130334	41040.976615166066	41756.583642770165	41727.02807932104	41610.66223169078	41019.725058209835	41056.7957674165	42635.39406988892	41024.2979474167	41814.16158670417	41336.628965138814	40922.92087238008	41450.71534249276	41222.490860411985	41313.13134781175	40907.466722200465	41144.45277034264	41532.66034355394	41057.64831212119	40878.23591185551	40946.01479353667	41120.500217910325	41787.454062321725	41188.52143923495	41631.969576379495	41421.12086029499	41785.029837731716	40488.66582825687	41936.85013492474	41595.41821561757	41238.21194221882	41498.293864268264	40776.871753553394	41323.529307792705	41475.97525811013	40961.5084153305	40379.0278617668	41332.40660707627	40707.09194540203	40860.06012125142	40980.65758638715	41228.952967611935	41346.25269084077	41478.595639771826	41631.64147657097	41720.35676865859	41060.93613967296	41268.99113739726	41575.47007729973	41794.48110528766	41685.14115296071	41055.74963175992	41559.582231029526	42522.98560907366	41825.79833395966	41237.002590918906	41433.15226620591	41833.95517287491	42270.45733429144	41183.840600637806	40764.20776190512	40988.32489052404	41517.84619986139	41729.20961234608	41078.212240659326	40986.37189136135	40985.007707061646	40994.238517339334	40255.692030249455	41589.25161384385	41073.242700870425	40754.708019398604	41009.11394518086	41514.12728402368	40899.39840211386	41671.359483179585	42219.770966857126	41737.928300787484	41434.462519042776	41282.78021069633	40648.08224578538	41520.60183254515	40574.470398046076	41749.32090368803	41309.1828335485	41158.48266079426	41415.039375244734	41459.95770439653	41749.91980597716	41334.328068120114	40611.25869917154	40672.51917981465	41394.71999033357	40958.503079400136	41151.72552687076	40569.346411368344	41542.162445007525	40727.8030924606	41304.02175521081	41638.88157948731	41390.06245651841	41576.029967022594	41177.91981590682	41132.71183435914	41088.03513804382	41227.02485375324	41348.14439101498	41330.35347270735	40580.26916863693	41403.732911921776	41489.98295529717	41270.59226358057	41295.525042485344	42345.25657093061	42383.906141287516	41709.796797833755	41324.87626677038	41157.22274292376	41475.89834275958	41037.81542776414	41695.66858406244	42163.97046102672	40440.578163977436	41946.56248560869	41749.99830899028	40832.523606273804	40842.83157736471	41880.65612680943	41466.762511598245	41454.89389718127	41493.42016169358	41233.90661292539	40996.483758633956	41589.12456429863	41152.19684256416	41305.90306796485	40597.41897879329	41031.45436149651	41589.83301050108	41513.65424232389	41261.99726955975	40888.67928294804	41104.741896909545	40821.19480167434	42245.003919910785	41224.896677726996	41757.49127907254	41091.48044254752	40995.20481762627	41258.94546819279	41314.16008007752	41251.101243388046	40929.685451205296	40834.25247037114	41147.481286800095	41334.564203784816	40690.281708325056	40553.90418044601	40913.17936605578	40801.03183160215	41493.649666897625	40797.52786793705	41569.78082137332	41538.655467072706	41542.08134794037	41760.55063205201	41895.47273377303	40880.064182399765	41052.155933621376	41330.5980868847	41137.60394024003	41227.7140731087	40803.87298862308	41027.1425855198	41116.293418316236	41268.202295996394	41733.88043553465	41193.25440057521	41405.94566582994	41114.998941547485	41477.160372350554	40952.72382944463	41681.46231906958	41002.86960720002	41050.73185646504	40893.39297643708	40383.14018936147	41438.16665399916	41332.64138930124	41826.18012129152	41010.04055799832	41208.90625386182	41576.92500154302	42217.231984333805	40409.267114008224	41320.11673754651	40836.76096994635	41917.50288557855	41772.61110569579	41265.4671422125	41407.6961048892	41286.07946819778	40794.07083396875	41312.97474871876	40810.41193861646	41200.41917886748	41412.1386333806	41555.046907196294	41708.92183461618	41512.65171230941	41513.53989347572	40988.601566320875	41392.38425386061	40653.69702745498	41622.543241463536	41471.45470758418	40807.78047400843	40766.83659441093	41977.92507926212	40980.14117258134	41504.62071617419	41722.026734156665	41677.59756146562	40720.99230700629	40741.64093364421	41953.61631260406	41677.280828634095	41745.69360896752	41422.01276274929	42004.11615512968	41427.7582641776	41333.06068709901	40601.83376011242	41563.56316539035	41368.76868047281	41089.65374909057	41503.760974284945	41575.33050657689	41537.3414318129	40763.73534874944	40609.84123759417	41885.81119988997	41553.552099465545	40757.62492253226	41423.88648669914	41755.844407744415	41012.31258450981	40669.74495792929	41041.00718174834	41494.86240959094	40929.445298920306	40780.55445764383	41715.08324988871	40982.7852909644	41258.75857418	41672.12111855532	41057.22541516473	40901.921204678285	41289.621556860795	41347.091295802114	42230.342839687415	41234.07129435312	40784.062039098644	40794.821092927166	41073.66086235587	41432.453581006244	41736.49473562309	41498.04263345141	41446.563267403566	41551.034602825275	40375.02745277913	40919.119219452	40808.000654726595	41346.68952626229	40477.245389453194	41689.51131050419	41262.252662594954	41264.26968199349	41651.858483871205	41665.06046162704	41061.199131215995	42088.99992824502	41490.37884492157	41827.35888772348	41190.60250065021	41815.685166731186	41042.199073858275	41035.3549333041	41214.670611337344	40820.27517640696	41416.5489823074	42020.76341029818	40794.0984611996	42210.99621796651	41601.34968015507	40816.1932569422	41781.985335962156	40706.15039151315	40397.61178179109	41236.252939434264	41549.469396252796	40791.052737195976	40670.637185440595	40867.751088585625	41371.08189562124	42133.79246650572	41683.206655971444	40096.75240002268	41210.65943484094	41346.16346049995	41791.91592101673	41534.05337467333	41056.766898892536	41558.721553139585	42121.53326304775	40851.33547460417	41609.824008928415	41030.00701265265	41851.15204814332	40756.61333006419	41564.06408165838	41608.119267328824	41575.03813875065	40783.777507737075	41171.77516616051	40970.868603194416	41620.014630036014	40721.86314533837	40796.64594439199	41682.52324960868	41094.03004484235	40944.23447545295	41311.844606959276	41420.002180843745	40698.652209968386	41191.07165422486	41635.41083510017	41311.70157921099	41512.500561834306	41430.620710276184	41696.65883685514	41234.80717770518	41087.350758420704	41244.96358892522	41804.46429227848	41710.13410976421	41074.65388726676	41606.163096382654	41019.68596101552	42248.79111410933	40989.87577651369	40320.948384601514	41202.65041330838	41363.29329041676	40950.59618029681	41756.77671347923	41769.524534121294	41681.7768381794	41591.78810203403	42054.329723382056	41527.133257479734	42176.28062777407	41230.039773027805	41425.07331668256	41891.54909054182	41370.331737448956	42113.9779629706	41118.40772565418	41468.68335315391	41847.313881287526	41658.34473430381	41974.22314662953	41567.8441323782	41642.781677478706	41711.28029520238	41067.56666313197	42076.4355252545	41130.766234124174	40833.651848365436	40946.868362976835	40787.41428507418	41536.911813194434	41708.54845661761	41372.77960243033	40863.21768545009	41591.7547849459	41023.80590688409	41201.33054577287	41340.83430549072	41281.447493425236	41252.213365948184	40555.43160018502	41123.165045944006	41389.54731482884	41694.91863170836	41739.12901473074	41287.76605033308	41114.95673666686	41515.57972273582	41726.633951424585	41126.53273789683	41258.76869577091	40687.75679122698	41104.63587004291	41845.172423867065	41975.148463894046	41324.95701035668	42067.37407661989	40786.26569850137	41767.986158028994	41593.561698306774	42036.81514964941	41431.12684307191	41292.78980802032	41641.57745129974	40544.317881870076	40506.78170764806	41376.585940961966	41759.82386266423	40676.15007565844	41714.13715045891	42078.59888161227	41614.27725880838	40724.49468386265	41933.86774775817	41836.307466815655	41830.90641183953	41383.68865603089	41583.854730702085	41669.381829148006	41432.21206565997	41661.786278975975	40774.08438657364	41368.09808406056	41715.52839831929	41783.907873660166	41457.65612678126	41626.91440027653	41988.655785791634	41563.59186916264	41360.0294000833	40959.073205006986	41473.22826275591	41346.41371380364	41396.750317876176	42093.26452931159	41349.77632159971	41102.336885227225	41501.55646545501	40614.096648497296	40660.13043101552	40867.56351317808	40555.89352597178	40881.62348252043	40802.07672802006	41193.9466673261	41626.40234456045	41161.055447438965	40843.66524964435	41130.50070544023	41473.041508174596	41577.97556402259	42011.168717215776	41022.169081082044	41153.846868800254	41555.31945422755	41648.782322215695	41500.43042764102	41808.63149794452	42147.913300992	41326.70831535462	42167.428969649554
